actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.005156993865967 -0.8334426444819947 1.0249336401568812 4.459191008205078 -1.458081070576803 -5.591600958500997 0.38684237889556794 0.7071626699109186 0.11969594984713239 -2.3563937937979 1.9727074697520977 0.16699738022783903
4.005145072937012 -0.8334666055491944 1.0249698797809046 4.459203405971191 -1.458069149647848 -5.591612879429952 0.386838123269583 0.7071485487395295 0.11969554408504962 -2.356409883119522 1.9727229804584148 0.16701615614368087
4.005145072937012 -0.8334426444819947 1.0249460379229944 4.459167166347168 -1.4580448309527796 -5.591589275990621 0.3868442651494531 0.7071665617869838 0.11969366582791813 -2.356361078756134 1.9727237584070816 0.16705228453627582
4.005156993865967 -0.8334426444819947 1.0249460379229944 4.459179564113281 -1.4580329100238245 -5.591577355061666 0.3868309222114844 0.7071707274671111 0.11969258183359843 -2.356370319745891 1.9727322221091166 0.16707267461241151
4.005168914794922 -0.8334426444819947 1.0249336401568812 4.459167166347168 -1.4580209890948694 -5.591589275990621 0.3868250094206635 0.7071835929770933 0.11970065498424315 -2.3563758186869523 1.9726855251930313 0.16708930661712346
4.005181312561035 -0.833418683414795 1.0249336401568812 4.459155245418213 -1.4580209890948694 -5.591625038777487 0.3868177633854507 0.7071901661936036 0.11968315145683023 -2.356430982257192 1.9726364450121556 0.16708889887206155
4.005156993865967 -0.8334545654109498 1.0249460379229944 4.459143324489258 -1.4580448309527796 -5.591589275990621 0.386840534516331 0.7071766894010417 0.11970588121102405 -2.356348009441154 1.972684829436113 0.16705049634028465
4.005181312561035 -0.8334066432765503 1.024921719227926 4.459191008205078 -1.4580329100238245 -5.591589275990621 0.38681629137336887 0.7071831035145143 0.119675058092989 -2.356422915983387 1.972706282608811 0.16707484902601727
4.005168914794922 -0.8334426444819947 1.0249818007098597 4.459167166347168 -1.458069149647848 -5.591636959706442 0.3868244668930165 0.7071615371187744 0.11967490892241628 -2.3564570164881613 1.9726661146383324 0.1670161267517819
4.005181312561035 -0.83343060434375 1.0249460379229944 4.459179564113281 -1.4580209890948694 -5.591625038777487 0.386810750648219 0.707181959247647 0.11968345744093581 -2.3564485026446937 1.972653992127784 0.1670905839338748
4.005181312561035 -0.83343060434375 1.0249336401568812 4.459167166347168 -1.458069149647848 -5.591589275990621 0.3868265770510679 0.7071790277052796 0.11968963363289808 -2.3563989279581343 1.9726842675540759 0.16701676991850364
4.005168914794922 -0.8334426444819947 1.0249336401568812 4.4591309267231445 -1.4580448309527796 -5.591625038777487 0.3868369323559188 0.7071869449106339 0.11970417133875944 -2.3563849981817686 1.97261875442411 0.16704837430373637
4.005156993865967 -0.8334666055491944 1.0249460379229944 4.459155245418213 -1.4580209890948694 -5.591636959706442 0.386833401598203 0.7071789600187969 0.11971473057311954 -2.356392117669978 1.9726248241568571 0.16708463764538675
4.005181312561035 -0.8334426444819947 1.0249460379229944 4.4591309267231445 -1.458069149647848 -5.591589275990621 0.3868306660207362 0.7071838437536159 0.1196971671703897 -2.3563735920956024 1.9726588515808614 0.16701436631677513
4.005168914794922 -0.8334545654109498 1.0249336401568812 4.459203405971191 -1.4580448309527796 -5.591636959706442 0.3868239789477927 0.7071717538096113 0.11970504015432845 -2.3564390163375717 1.9726472382644662 0.1670518386851882
4.005205154418945 -0.8334545654109498 1.024909798298971 4.459203405971191 -1.4580567518817347 -5.591612879429952 0.38680654115912544 0.7071900320469764 0.11971665686568958 -2.3564369177089657 1.972619234269469 0.1670350323187435
4.005181312561035 -0.8334545654109498 1.024921719227926 4.459167166347168 -1.458069149647848 -5.591625038777487 0.3868300149228667 0.7071830526541594 0.1197145379917249 -2.3564073179117786 1.9726156848391216 0.16701248478024033
4.005156993865967 -0.8334426444819947 1.024921719227926 4.459191008205078 -1.4580567518817347 -5.591553274785177 0.38683976689084054 0.7071704374484489 0.1197027139190408 -2.356339245883389 1.9727545872946444 0.16703640757822366
4.00519323348999 -0.8334545654109498 1.0249579588519495 4.459191008205078 -1.4580090681659144 -5.591589275990621 0.3867954707208494 0.7071838747422546 0.11969539698158069 -2.3564259580564184 1.9726821723496375 0.16711135271573466
4.005205154418945 -0.8334666055491944 1.024921719227926 4.459179564113281 -1.4580329100238245 -5.591589275990621 0.3868031873796211 0.707196751001873 0.11972372245822929 -2.356396738225074 1.9726286441236847 0.16707128814884098
4.005156993865967 -0.833418683414795 1.0249336401568812 4.459191008205078 -1.4580567518817347 -5.591589275990621 0.38683632867188106 0.7071664122915852 0.11967780986608925 -2.356398804057158 1.9727362457137925 0.1670369603287424
4.005168914794922 -0.833418683414795 1.0249698797809046 4.459179564113281 -1.4580209890948694 -5.591636959706442 0.38681363792363904 0.7071702927065098 0.11966205812535477 -2.356472462686132 1.9726789225587067 0.16709175128153222
4.005156993865967 -0.83343060434375 1.0249818007098597 4.459167166347168 -1.4580209890948694 -5.591612879429952 0.386821895316609 0.7071654976943682 0.11966692868528947 -2.3564286833303814 1.9727129560191956 0.16709156031836328
4.005168914794922 -0.8334545654109498 1.0249579588519495 4.459143324489258 -1.4580567518817347 -5.591625038777487 0.3868319700970618 0.7071758415924226 0.11969950828862963 -2.3564030222404737 1.972637352804421 0.1670317559450444
4.005156993865967 -0.8334666055491944 1.0249579588519495 4.459179564113281 -1.4580209890948694 -5.591612879429952 0.3868261697900661 0.7071704922709086 0.11970586928417976 -2.3563949596945677 1.972679600248487 0.1670883452142068
4.005181312561035 -0.833418683414795 1.0249818007098597 4.459179564113281 -1.4580567518817347 -5.591577355061666 0.3868100174997664 0.7071651898361067 0.11965493279104747 -2.3564385840048727 1.9727486235452933 0.1670413621217768
4.005156993865967 -0.83343060434375 1.0249698797809046 4.459155245418213 -1.458069149647848 -5.591577355061666 0.3868375233847903 0.7071623338105281 0.11967280865648142 -2.356380009832228 1.9727436147938195 0.16701779723720758
4.005181312561035 -0.83343060434375 1.0249460379229944 4.459143324489258 -1.4580209890948694 -5.591636959706442 0.38681739224202527 0.7071897502290209 0.11968772619779425 -2.356434193924855 1.9726138920841665 0.16708752075311192
4.005156993865967 -0.8334784072688599 1.024921719227926 4.459155245418213 -1.4580448309527796 -5.591577355061666 0.386844669836641 0.7071815164455347 0.1197355238966264 -2.356310952038527 1.9726738041300436 0.16704865603187505
4.005168914794922 -0.8334545654109498 1.0249579588519495 4.459143324489258 -1.458081070576803 -5.591589275990621 0.3868373570698284 0.7071713139246989 0.11969874070485959 -2.3563700931431097 1.9726829226725504 0.1669962550597454
4.005205154418945 -0.8334666055491944 1.0249579588519495 4.459155245418213 -1.4580567518817347 -5.591612879429952 0.38680449056668437 0.707187691426972 0.11970760485923057 -2.3564285601212345 1.9726105426349907 0.16703426793662712
4.005156993865967 -0.8334666055491944 1.024921719227926 4.459179564113281 -1.4580209890948694 -5.591589275990621 0.38683460527470725 0.7071803409825994 0.11972409886884777 -2.3563468759021515 1.9726826888951503 0.16708709643253947
4.005145072937012 -0.8334666055491944 1.024921719227926 4.459155245418213 -1.4580329100238245 -5.591625038777487 0.3868501330636923 0.707178737902542 0.11972658739291211 -2.356351789056346 1.9726369060841165 0.1670646607884877
4.005168914794922 -0.8334545654109498 1.0249579588519495 4.459167166347168 -1.4580448309527796 -5.591612879429952 0.38682495991506893 0.7071729354632643 0.11969707610065508 -2.3564078917022853 1.972667858818885 0.16705230999125453
4.005156993865967 -0.8334426444819947 1.0249698797809046 4.459203405971191 -1.4580448309527796 -5.591612879429952 0.3868236431604263 0.7071569025371225 0.11967740456006995 -2.356438183576992 1.9727239547316662 0.16705574926258152
4.005156993865967 -0.8334426444819947 1.0249336401568812 4.459191008205078 -1.4580567518817347 -5.591612879429952 0.38683699199518934 0.7071671976644269 0.11969671743291174 -2.3564041484830205 1.9726907789585724 0.1670341222295569
4.005181312561035 -0.8334666055491944 1.024897877370016 4.459155245418213 -1.4580448309527796 -5.591577355061666 0.3868326948593014 0.7071970165903358 0.11973820459340126 -2.356327342743662 1.972637492520601 0.16704908691440334
4.005133152008057 -0.8334904474071045 1.024897877370016 4.459179564113281 -1.4580567518817347 -5.591577355061666 0.38686559618893596 0.7071717187984337 0.11975377709684501 -2.3562786502023214 1.972694171043451 0.16702830111746703
4.005156993865967 -0.8334545654109498 1.0249460379229944 4.4591309267231445 -1.4580329100238245 -5.591577355061666 0.3868401660175011 0.7071815740926344 0.11970771811427763 -2.3563275093017575 1.9726893859819143 0.16706859554607942
4.005156993865967 -0.8334784072688599 1.024921719227926 4.4591309267231445 -1.4580209890948694 -5.591577355061666 0.3868438453483423 0.7071911831953297 0.11973914185682977 -2.3562928633063547 1.9726543757628245 0.16708364537343157
4.005168914794922 -0.8334666055491944 1.024921719227926 4.459191008205078 -1.4580329100238245 -5.591589275990621 0.38682671832297844 0.7071802726856018 0.11972237431148094 -2.3563676447308928 1.9726782457177596 0.16707017361641638
4.005156993865967 -0.8334545654109498 1.0249460379229944 4.459215326900146 -1.458069149647848 -5.591589275990621 0.38683272522191614 0.7071566825109998 0.11969663206622883 -2.3563997956065763 1.9727380638767744 0.16701798663409573
4.00519323348999 -0.8334426444819947 1.0249336401568812 4.459179564113281 -1.4580567518817347 -5.591636959706442 0.3868134615923067 0.7071836763715073 0.11969806546432679 -2.3564560410435567 1.9726120082811018 0.16703398323565158
4.005156993865967 -0.833418683414795 1.0249336401568812 4.459179564113281 -1.4580329100238245 -5.591589275990621 0.38683314484475195 0.7071733115458264 0.11967991052162369 -2.3563898067444904 1.9727259352830453 0.16707281858606957
4.005168914794922 -0.8334426444819947 1.0249698797809046 4.459179564113281 -1.4580567518817347 -5.591612879429952 0.38682222344318423 0.7071644200233028 0.1196798363416049 -2.356434031282308 1.972694525413977 0.1670364469379041
4.005181312561035 -0.8334784072688599 1.0249579588519495 4.459143324489258 -1.4580567518817347 -5.591589275990621 0.3868238623355008 0.7071814184796128 0.11971832193827789 -2.3563649594688116 1.9726496819287633 0.16703265931604147
4.005133152008057 -0.8334666055491944 1.0249698797809046 4.459191008205078 -1.4580209890948694 -5.591577355061666 0.38683815746256756 0.7071555694432287 0.11969852482228097 -2.3563534128762593 1.9727664235573055 0.1670905390484571
4.00519323348999 -0.8334545654109498 1.0249460379229944 4.459191008205078 -1.458069149647848 -5.591589275990621 0.38681155473090917 0.707175928997886 0.119699496507605 -2.3564197963203593 1.9726793455902973 0.16701823239784153
4.005168914794922 -0.8334904474071045 1.0249579588519495 4.459167166347168 -1.4580329100238245 -5.591625038777487 0.3868233120059022 0.7071763303563233 0.11972576677959296 -2.3563934826773805 1.9726267539073996 0.1670675790346915
4.005181312561035 -0.83343060434375 1.0249336401568812 4.459155245418213 -1.4580448309527796 -5.591612879429952 0.3868233747672404 0.7071861181269582 0.1196918055412674 -2.3564119243079737 1.9726449850388559 0.167052100732569
4.005181312561035 -0.8334545654109498 1.024921719227926 4.459167166347168 -1.4580448309527796 -5.591600958500997 0.38682462789182137 0.7071875802384939 0.11971530565835836 -2.3563835865492937 1.972642600670897 0.16705109914317648
4.0051093101501465 -0.8334784072688599 1.0249698797809046 4.459155245418213 -1.4580090681659144 -5.591600958500997 0.3868592580552097 0.707156640506429 0.11971242653673117 -2.356317212993519 1.9727303938764194 0.16710318029540128
4.005168914794922 -0.8334666055491944 1.024897877370016 4.459143324489258 -1.4580448309527796 -5.591625038777487 0.3868436471773957 0.7071947833747108 0.11973960911480519 -2.3563513520274966 1.9725854916005297 0.1670451547476027
4.005168914794922 -0.8334666055491944 1.0249336401568812 4.459167166347168 -1.4580209890948694 -5.591589275990621 0.3868256723789284 0.707184377941635 0.11971956273502404 -2.3563588146588756 1.9726686483112066 0.16708769570569618
4.005181312561035 -0.8334666055491944 1.0249818007098597 4.459155245418213 -1.458069149647848 -5.591553274785177 0.3868185477358965 0.7071696811021022 0.11969522046237388 -2.356365073936527 1.972727966340927 0.16701870899696206
4.005156993865967 -0.8334545654109498 1.0249579588519495 4.459191008205078 -1.458081070576803 -5.591612879429952 0.38683704795504154 0.7071564512911581 0.11969312382736927 -2.3564138917911386 1.9727017462804113 0.16699762045085853
4.005145072937012 -0.83343060434375 1.024909798298971 4.459167166347168 -1.4580567518817347 -5.591636959706442 0.3868550083336799 0.7071737965905492 0.11970201805308359 -2.356389492814171 1.9726500840115937 0.16702982242767675
4.005168914794922 -0.83343060434375 1.0249336401568812 4.459143324489258 -1.457996670399801 -5.591612879429952 0.3868236587258586 0.7071928515817306 0.11969473060747193 -2.356388939378819 1.9726462808018366 0.16712464257628404
4.005168914794922 -0.8334426444819947 1.0249336401568812 4.459143324489258 -1.4580567518817347 -5.591600958500997 0.3868373009121708 0.7071820602155765 0.11970233447455755 -2.35637141207753 1.9726578044096994 0.1670321487403241
4.00519323348999 -0.8334666055491944 1.024909798298971 4.459179564113281 -1.458069149647848 -5.591565195714132 0.3868224202350452 0.707188632724676 0.11972857510008961 -2.356354632001519 1.9726664295444358 0.16701543125268162
4.005168914794922 -0.8334545654109498 1.0249460379229944 4.459167166347168 -1.4580567518817347 -5.591612879429952 0.3868303754628919 0.7071739558667683 0.11970269628455346 -2.3563998829078323 1.9726605742192378 0.1670331809073127
4.005156993865967 -0.8334426444819947 1.0249579588519495 4.459215326900146 -1.4580209890948694 -5.591648880635397 0.38681895211854683 0.707162018641739 0.11968274959933844 -2.3564713086468823 1.972678191349474 0.16709049713535423
4.005156993865967 -0.8334545654109498 1.024921719227926 4.459167166347168 -1.4580329100238245 -5.591589275990621 0.38683918501173176 0.7071803924201159 0.1197156820279153 -2.356347121162092 1.9726834946846499 0.16706875597008028
4.005121231079102 -0.8334666055491944 1.0249698797809046 4.459167166347168 -1.4580329100238245 -5.591636959706442 0.38685359772911726 0.707153863756602 0.1197009567662726 -2.3563812388633245 1.9726920986434335 0.16706689702263858
4.005156993865967 -0.8334426444819947 1.0249698797809046 4.459143324489258 -1.4580448309527796 -5.591565195714132 0.38683465467792005 0.7071698190590364 0.1196844813104731 -2.356350600391015 1.9727391704130117 0.1670541790837704
4.005156993865967 -0.8334784072688599 1.024909798298971 4.459179564113281 -1.458081070576803 -5.591553274785177 0.38685101524606347 0.7071727809051512 0.11973751169851521 -2.3562982494609463 1.9727151578113482 0.16699505845400592
4.005145072937012 -0.83343060434375 1.0249336401568812 4.459191008205078 -1.4580567518817347 -5.591565195714132 0.3868450887780068 0.7071621915647684 0.11968721661267326 -2.356355313927552 1.9727706677429007 0.1670367911537688
